acc,loss,val_acc,val_loss,trial_no,aug1_type,aug1_magnitude,aug2_type,aug2_magnitude,portion,sample_no,mean_late_val_acc
0.4781849918981289,1.4648948452235517,0.404,1.6667091102600098,20,sharpen,0.5528214798875716,rotate,0.3698080927483401,0.14644176272911227,1,0.375
0.494764397697715,1.454109483572409,0.409,1.642708338737488,20,sharpen,0.5528214798875716,rotate,0.3698080927483401,0.14644176272911227,1,0.375
0.5017452012181907,1.4278792496543071,0.405,1.6556999320983887,20,sharpen,0.5528214798875716,rotate,0.3698080927483401,0.14644176272911227,1,0.375
0.5034904012921385,1.4124270011825295,0.412,1.6612764911651612,20,sharpen,0.5528214798875716,rotate,0.3698080927483401,0.14644176272911227,1,0.375
0.5078534033494054,1.4085248382095683,0.388,1.6897146129608154,20,sharpen,0.5528214798875716,rotate,0.3698080927483401,0.14644176272911227,1,0.375
0.5069808030003653,1.3985261898390287,0.405,1.6642059001922607,20,sharpen,0.5528214798875716,rotate,0.3698080927483401,0.14644176272911227,1,0.375
0.5061082026513252,1.3772630778906858,0.4,1.6636319246292115,20,sharpen,0.5528214798875716,rotate,0.3698080927483401,0.14644176272911227,1,0.375
0.5087260035424124,1.3587271617969294,0.405,1.6651142702102661,20,sharpen,0.5528214798875716,rotate,0.3698080927483401,0.14644176272911227,1,0.375
0.5095986038914526,1.3660520937222254,0.405,1.667356948852539,20,sharpen,0.5528214798875716,rotate,0.3698080927483401,0.14644176272911227,1,0.375
0.5314136126694671,1.3390898013822279,0.409,1.6505209636688232,20,sharpen,0.5528214798875716,rotate,0.3698080927483401,0.14644176272911227,1,0.375
0.5584642240098218,1.304846093708724,0.399,1.647340458869934,20,sharpen,0.5528214798875716,rotate,0.3698080927483401,0.14644176272911227,1,0.375
0.5279232111692844,1.326019943280578,0.404,1.6656153087615966,20,sharpen,0.5528214798875716,rotate,0.3698080927483401,0.14644176272911227,1,0.375
0.5279232116893948,1.3096949305209813,0.405,1.6583315162658692,20,sharpen,0.5528214798875716,rotate,0.3698080927483401,0.14644176272911227,1,0.375
0.5479930195092739,1.2924362504253422,0.416,1.6401716785430909,20,sharpen,0.5528214798875716,rotate,0.3698080927483401,0.14644176272911227,1,0.375
0.5558464220265027,1.2917101007689564,0.407,1.6581047782897949,20,sharpen,0.5528214798875716,rotate,0.3698080927483401,0.14644176272911227,1,0.375
0.5558464229627014,1.2809616803706836,0.402,1.6868885555267334,20,sharpen,0.5528214798875716,rotate,0.3698080927483401,0.14644176272911227,1,0.375
0.5418848170139818,1.2671106408819894,0.397,1.693471025466919,20,sharpen,0.5528214798875716,rotate,0.3698080927483401,0.14644176272911227,1,0.375
0.5706806283242624,1.2291379024845144,0.417,1.646741801261902,20,sharpen,0.5528214798875716,rotate,0.3698080927483401,0.14644176272911227,1,0.375
0.5759162304705142,1.2216506439145738,0.411,1.6710724124908447,20,sharpen,0.5528214798875716,rotate,0.3698080927483401,0.14644176272911227,1,0.375
0.5890052354980722,1.2029453320444983,0.415,1.6531793508529664,20,sharpen,0.5528214798875716,rotate,0.3698080927483401,0.14644176272911227,1,0.375
0.5881326352530541,1.1739422299266902,0.415,1.6546796865463256,20,sharpen,0.5528214798875716,rotate,0.3698080927483401,0.14644176272911227,1,0.375
0.10232843137254902,2.3033733461417403,0.097,2.3004062175750732,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.12193627450980392,2.294150988260905,0.189,2.2893423080444335,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.14399509803921567,2.2811725747351552,0.173,2.2548172225952148,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.17401960784313725,2.2398775652343152,0.212,2.1746819248199465,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.1868872549019608,2.1730206784080055,0.233,2.099151879310608,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.20036764705882354,2.1279949814665553,0.243,2.0540036668777466,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.2028186274509804,2.1079651491314757,0.242,2.034883062362671,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.21568627450980393,2.0789709067812154,0.254,2.0165227642059325,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.22303921568627452,2.0593578324598423,0.264,1.9992262172698974,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.2493872549019608,2.037177127950332,0.265,1.9643300237655639,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.23651960784313725,2.0326465789009545,0.274,1.9495079584121704,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.25,2.013982599856807,0.288,1.9264457378387452,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.26348039215686275,1.9957539567760392,0.298,1.9049089965820312,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.28737745098039214,1.9831014848222919,0.304,1.8797842979431152,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.28860294117647056,1.9656273079853432,0.319,1.854369556427002,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.2855392156862745,1.948325332473306,0.323,1.8401034412384034,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.2959558823529412,1.9213295099782008,0.34,1.8306174392700196,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.29411764705882354,1.9086115547254974,0.327,1.813776647567749,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.3088235294117647,1.896324124990725,0.359,1.7973335247039794,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.3112745098039216,1.87676404504215,0.358,1.7875418310165405,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.3118872549019608,1.8624215827268713,0.361,1.7602596826553345,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.32169117647058826,1.8485040173811071,0.364,1.745937925338745,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.31495098039215685,1.8427356458177753,0.362,1.8085231399536132,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.32046568627450983,1.8404293294046439,0.356,1.7556872005462647,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.32659313725490197,1.8183049010295493,0.376,1.7403338222503661,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.3388480392156863,1.7942041836532892,0.385,1.7482534074783325,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.3584558823529412,1.7892594080345303,0.377,1.7297738161087035,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.34191176470588236,1.7689439993278653,0.381,1.7709840335845948,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.3590686274509804,1.7663789449953566,0.38,1.7000726175308227,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.36764705882352944,1.7578919261109596,0.377,1.6946332769393921,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.3707107843137255,1.73990564252816,0.378,1.7028945713043213,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.38235294117647056,1.7203278705185534,0.387,1.6951690301895141,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.3707107843137255,1.70732282890993,0.389,1.7273052291870117,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.36764705882352944,1.7244965656130922,0.363,1.7343836374282837,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.3737745098039216,1.6957620990042592,0.389,1.6968397541046143,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.38112745098039214,1.685545989111358,0.373,1.6990796489715576,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.39338235294117646,1.6778203856711293,0.389,1.6592516317367554,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.40012254901960786,1.6547026353723862,0.393,1.6774174718856811,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.3958333333333333,1.6462272288752537,0.403,1.6828318538665772,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.40318627450980393,1.6378444526709763,0.401,1.6830960845947265,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.41605392156862747,1.630549063869551,0.408,1.6604226417541503,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.4209558823529412,1.6005845490623922,0.414,1.6626898460388184,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.42953431372549017,1.6031378273870431,0.399,1.665490222930908,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.42892156862745096,1.6009612574296839,0.418,1.676148491859436,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.41360294117647056,1.585784451634276,0.404,1.6734656772613525,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.42463235294117646,1.5813904626696718,0.393,1.6832156925201416,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.4362745098039216,1.5521013713350482,0.398,1.6718607635498046,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.43933823529411764,1.5496137516171324,0.39,1.6849646439552308,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.4522058823529412,1.529387537170859,0.392,1.685276996612549,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.44730392156862747,1.514330688644858,0.395,1.7195913867950439,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.4424019607843137,1.5309529047386319,0.405,1.7074533615112304,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.4736519607843137,1.4980721684063183,0.388,1.7236547470092773,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.46200980392156865,1.4885883541668163,0.395,1.6965288400650025,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.47120098039215685,1.4830001008276845,0.422,1.7038105688095093,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.4736519607843137,1.4507568560394586,0.417,1.7148628463745117,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.44730392156862747,1.4928123717214548,0.412,1.7224973812103272,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.4681372549019608,1.4648697493123073,0.416,1.7096190795898438,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.49693627450980393,1.4221714641533645,0.406,1.7342811551094055,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.49019607843137253,1.4266100210302017,0.426,1.7135957889556885,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.4840686274509804,1.4310961961746216,0.408,1.7513390064239502,21,fog,0.5265842121210255,fog,0.6373266751616076,0.6323943280211836,1,0.418
0.11611161113429135,2.2988992975597227,0.135,2.300011754989624,22,dropout,0.5440529289223083,coarse-dropout,0.2711746866224766,0.11107473891594213,1,0.389
0.10981098113164078,2.289350441615931,0.098,2.2921500625610354,22,dropout,0.5440529289223083,coarse-dropout,0.2711746866224766,0.11107473891594213,1,0.389
0.12511251128465609,2.2657103113608783,0.182,2.254620029449463,22,dropout,0.5440529289223083,coarse-dropout,0.2711746866224766,0.11107473891594213,1,0.389
0.18991899187236513,2.2043020437688683,0.219,2.159499177932739,22,dropout,0.5440529289223083,coarse-dropout,0.2711746866224766,0.11107473891594213,1,0.389
0.21962196233034348,2.108983568625875,0.237,2.092721534729004,22,dropout,0.5440529289223083,coarse-dropout,0.2711746866224766,0.11107473891594213,1,0.389
0.2538253822700061,2.0557468297994426,0.237,2.0580579643249513,22,dropout,0.5440529289223083,coarse-dropout,0.2711746866224766,0.11107473891594213,1,0.389
0.25112511257831305,2.0195231090034054,0.25,2.0164277868270872,22,dropout,0.5440529289223083,coarse-dropout,0.2711746866224766,0.11107473891594213,1,0.389
0.24932493256031127,1.9921057525784125,0.283,1.9899289884567262,22,dropout,0.5440529289223083,coarse-dropout,0.2711746866224766,0.11107473891594213,1,0.389
0.2736273628703975,1.9645026888963235,0.282,1.9797267036437989,22,dropout,0.5440529289223083,coarse-dropout,0.2711746866224766,0.11107473891594213,1,0.389
0.3141314128730664,1.918196738678308,0.277,1.960922369003296,22,dropout,0.5440529289223083,coarse-dropout,0.2711746866224766,0.11107473891594213,1,0.389
0.3051305127830574,1.9236443695133598,0.274,1.9502735643386842,22,dropout,0.5440529289223083,coarse-dropout,0.2711746866224766,0.11107473891594213,1,0.389
0.32583258296325335,1.8882921503858454,0.305,1.9122413110733032,22,dropout,0.5440529289223083,coarse-dropout,0.2711746866224766,0.11107473891594213,1,0.389
0.3240324031598497,1.8707598424193883,0.307,1.898796932220459,22,dropout,0.5440529289223083,coarse-dropout,0.2711746866224766,0.11107473891594213,1,0.389
0.3429342935634668,1.843792411253111,0.302,1.8932395963668822,22,dropout,0.5440529289223083,coarse-dropout,0.2711746866224766,0.11107473891594213,1,0.389
0.3555355536626546,1.821699031508795,0.322,1.8508592567443847,22,dropout,0.5440529289223083,coarse-dropout,0.2711746866224766,0.11107473891594213,1,0.389
0.36453645353806546,1.7992348143047947,0.334,1.833998462677002,22,dropout,0.5440529289223083,coarse-dropout,0.2711746866224766,0.11107473891594213,1,0.389
0.38073807351230826,1.7717344893945648,0.345,1.8093137855529786,22,dropout,0.5440529289223083,coarse-dropout,0.2711746866224766,0.11107473891594213,1,0.389
0.3780378035121303,1.7471686318369195,0.355,1.8009504833221435,22,dropout,0.5440529289223083,coarse-dropout,0.2711746866224766,0.11107473891594213,1,0.389
0.3627362734798265,1.7488459658772961,0.355,1.780761854171753,22,dropout,0.5440529289223083,coarse-dropout,0.2711746866224766,0.11107473891594213,1,0.389
0.3780378039145019,1.7118512978970093,0.357,1.7547440280914306,22,dropout,0.5440529289223083,coarse-dropout,0.2711746866224766,0.11107473891594213,1,0.389
0.3888388837810898,1.7109859797677727,0.366,1.7652062139511109,22,dropout,0.5440529289223083,coarse-dropout,0.2711746866224766,0.11107473891594213,1,0.389
0.39513951380385887,1.6776397492196728,0.384,1.7336965465545655,22,dropout,0.5440529289223083,coarse-dropout,0.2711746866224766,0.11107473891594213,1,0.389
0.40144014390710236,1.6761880638790387,0.353,1.7872415065765381,22,dropout,0.5440529289223083,coarse-dropout,0.2711746866224766,0.11107473891594213,1,0.389
0.3825382537180834,1.664225561032952,0.343,1.8184808044433594,22,dropout,0.5440529289223083,coarse-dropout,0.2711746866224766,0.11107473891594213,1,0.389
0.41764176428371674,1.6341496849789692,0.383,1.7074830331802369,22,dropout,0.5440529289223083,coarse-dropout,0.2711746866224766,0.11107473891594213,1,0.389
0.4356435640613631,1.6013589893559097,0.36,1.767418197631836,22,dropout,0.5440529289223083,coarse-dropout,0.2711746866224766,0.11107473891594213,1,0.389
0.4365436540435393,1.6208139493806635,0.384,1.7067505779266356,22,dropout,0.5440529289223083,coarse-dropout,0.2711746866224766,0.11107473891594213,1,0.389
0.45814581431321044,1.568798130530693,0.376,1.7140837459564209,22,dropout,0.5440529289223083,coarse-dropout,0.2711746866224766,0.11107473891594213,1,0.389
0.42574257436472485,1.5943372839748269,0.394,1.675375597000122,22,dropout,0.5440529289223083,coarse-dropout,0.2711746866224766,0.11107473891594213,1,0.389
0.45454545443815547,1.5304698338924927,0.384,1.7036033382415772,22,dropout,0.5440529289223083,coarse-dropout,0.2711746866224766,0.11107473891594213,1,0.389
0.4284428441368922,1.5628514180410884,0.389,1.6952566146850585,22,dropout,0.5440529289223083,coarse-dropout,0.2711746866224766,0.11107473891594213,1,0.389
0.4473447345807464,1.5186444432965063,0.397,1.6869248933792114,22,dropout,0.5440529289223083,coarse-dropout,0.2711746866224766,0.11107473891594213,1,0.389
0.47164716519931754,1.5085221692101576,0.392,1.6633197031021119,22,dropout,0.5440529289223083,coarse-dropout,0.2711746866224766,0.11107473891594213,1,0.389
0.4689468943675717,1.4949174796429763,0.404,1.6693783683776855,22,dropout,0.5440529289223083,coarse-dropout,0.2711746866224766,0.11107473891594213,1,0.389
0.46264626435821493,1.485026076825002,0.398,1.6697845106124878,22,dropout,0.5440529289223083,coarse-dropout,0.2711746866224766,0.11107473891594213,1,0.389
0.46804680457316894,1.462984169527392,0.396,1.6556995410919189,22,dropout,0.5440529289223083,coarse-dropout,0.2711746866224766,0.11107473891594213,1,0.389
0.4590459045099847,1.4745648009191217,0.389,1.6747632284164429,22,dropout,0.5440529289223083,coarse-dropout,0.2711746866224766,0.11107473891594213,1,0.389
0.48424842511073196,1.4254832127199422,0.416,1.641600724220276,22,dropout,0.5440529289223083,coarse-dropout,0.2711746866224766,0.11107473891594213,1,0.389
