acc,loss,val_acc,val_loss,trial_no,aug1_type,aug1_magnitude,aug2_type,aug2_magnitude,portion,sample_no,mean_late_val_acc
0.15000000003187414,2.2706482443580014,0.184,2.2225526714324952,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.1983957219251337,2.158799804468206,0.241,2.0555597991943357,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.2259358288451312,2.062391237524104,0.251,2.0154922676086424,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.26229946533626414,2.005318019734347,0.284,1.9264364261627198,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.28502673798385153,1.965117921931221,0.327,1.8775999526977538,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.3066844920423579,1.9234161227782143,0.327,1.8703618249893188,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.3064171122675911,1.8849589910099214,0.364,1.7668303833007812,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.3262032085242756,1.8606294862726793,0.385,1.726603115081787,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.3459893047172118,1.8078871831536931,0.39,1.709409652709961,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.3510695189078224,1.7943619925708056,0.391,1.6967817220687866,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.3596256683217013,1.766341598403645,0.397,1.6889498291015625,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.3711229946524064,1.7347060689314164,0.389,1.6779769773483277,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.39037433156673923,1.7063583853410527,0.415,1.6559660673141479,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.39812834221411514,1.6750781995089934,0.409,1.6082060585021973,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.40775401059956473,1.6446322057336409,0.428,1.5817875652313231,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.40160427794736975,1.6456982626634487,0.411,1.597186824798584,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.4235294117647059,1.5980820527051223,0.447,1.5650413074493408,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.42085561490951373,1.5833576638430835,0.451,1.5401966323852538,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.4491978608669444,1.5576935179093305,0.449,1.5583074913024901,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.44893048121967416,1.5274683035631231,0.447,1.5172139797210693,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.4510695186847034,1.5201087625268945,0.439,1.5250067167282104,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.46631016049155577,1.5009034813406634,0.444,1.5253865337371826,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.4617647058504788,1.477781553701921,0.463,1.510825083732605,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.4818181817544335,1.4539573687283114,0.468,1.472602825164795,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.4794117647377565,1.444896615635265,0.45,1.472413143157959,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.49786096259871904,1.4107386841493494,0.446,1.5831649093627929,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.5029411765343366,1.401914162049319,0.46,1.4542516632080078,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.5082887701172242,1.3820504108214762,0.467,1.4548391304016113,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.5139037432517597,1.366868174904808,0.463,1.4720617761611938,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.5245989305450317,1.343605554932579,0.462,1.4456568183898926,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.5352941178383037,1.3181898521229545,0.476,1.4668591203689576,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.5395721924177466,1.2924589990932036,0.471,1.4636022663116455,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.541176470524487,1.2930378902404704,0.475,1.444204104423523,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.5438502672521826,1.2604378550447881,0.476,1.4668877086639405,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.558021390246835,1.2504467663280467,0.479,1.4682797203063964,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.5550802137762467,1.2364301912287339,0.482,1.4382419528961181,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.5700534758402065,1.2202558753324702,0.476,1.452472508430481,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.5802139038070638,1.1927600404157996,0.47,1.5141824769973755,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.590374331742047,1.17395119526807,0.482,1.4459005088806152,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.5836898395721926,1.1592379566182427,0.488,1.4329198474884033,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.6034759358926253,1.1217944383621217,0.477,1.4867247848510743,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.6021390374969033,1.1125754751623633,0.48,1.4771718711853028,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.6029411762793434,1.1047602162641637,0.491,1.4580293140411378,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.6216577538831987,1.0841068075302451,0.48,1.454240403175354,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.6227272725360279,1.075658411138198,0.479,1.470914909362793,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.6291443848992414,1.0511905700765192,0.486,1.4631724739074707,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.6521390376244,1.0316033344855282,0.494,1.4668651428222657,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.6534759357013804,1.0015848732249621,0.485,1.4662728099822997,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.6537433156355179,0.991422654728201,0.481,1.5270423793792725,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.6553475935828877,0.9787168252276864,0.488,1.5331196775436402,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.6620320856252456,0.9579408146480826,0.487,1.4794203567504882,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.67540106939122,0.9360888301369978,0.482,1.5790029239654542,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.6812834222686482,0.9157276422582208,0.497,1.4996330451965332,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.6839572191875886,0.8971060714619682,0.489,1.4848976430892944,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.6882352939264023,0.8843997500159524,0.504,1.505601417541504,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.6983957217338889,0.8627405085028174,0.5,1.5617953224182128,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.6978609627580897,0.8570160831359619,0.506,1.5085196943283081,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.7093582885788087,0.8406654389146815,0.493,1.5012109279632568,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.7112299463328193,0.8139675845436871,0.496,1.5096689834594728,4,coarse-dropout,0.368241539840548,clouds,0.14035078041264518,0.8700872583584366,1,0.466
0.11304853242502348,2.307235616890714,0.11,2.2970151863098143,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.13687881431982152,2.278120094175707,0.115,2.271461452484131,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.1801801801823454,2.194999080104767,0.174,2.1561481819152832,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.23016564956379298,2.0738610841271075,0.235,2.0315210494995117,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.25980819529314886,2.025056350581073,0.241,2.011229248046875,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.28073234525713525,1.9879245295215575,0.278,1.9555762176513671,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.29962220285667024,1.9494553246286088,0.313,1.9096067543029784,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.3019471084247041,1.9221537485610465,0.29,1.895037706375122,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.3222900319761123,1.8916372070822456,0.334,1.8402274799346925,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.32519616393182416,1.8697741364227136,0.349,1.815301908493042,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.3333333333376638,1.8429149578075636,0.363,1.7997807626724243,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.34379540835484207,1.806101081434359,0.374,1.756445713043213,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.3763440860474882,1.7759061259815978,0.393,1.7074742946624757,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.3734379540917763,1.7393929636502674,0.377,1.7331122694015504,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.3987213019514389,1.7144861770764024,0.398,1.6701459665298461,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.4013368207955908,1.6812312105511968,0.384,1.65773334980011,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.4088927637747781,1.665081486318112,0.388,1.6768713607788086,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.41702993318494824,1.636552666897207,0.39,1.6538810968399047,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.41935483883093067,1.6077672485624832,0.409,1.6017704639434815,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.42284219706172826,1.5970487980536339,0.425,1.599020480155945,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.4356291775906443,1.564032628348455,0.426,1.5811780128479005,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.4568439408534836,1.536512904269721,0.426,1.618127052307129,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.4678872422193656,1.5181266819450336,0.416,1.5909331007003784,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.4580063935162473,1.4910204040210837,0.433,1.5446780824661255,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.48823016565818145,1.464744137491261,0.444,1.5732685680389404,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.48328974147551074,1.4549914704128533,0.425,1.5661305484771728,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.4946236560352318,1.4296428717627354,0.452,1.5398012027740478,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.5050857310307577,1.4035214729622263,0.441,1.5020551376342774,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.5100261553260207,1.3907101652158689,0.444,1.5270414323806762,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.5143853532336057,1.3645563577365405,0.453,1.5081218700408936,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.5140947399618182,1.3448435486281067,0.443,1.5017025537490845,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.5265911073401999,1.3282811717909457,0.426,1.6554700450897217,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.5402499273553625,1.3140682819034428,0.458,1.4959205837249756,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.5393780878084893,1.3053166335559592,0.453,1.4929171600341797,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.5576867189857025,1.2601961074475458,0.454,1.4997516832351685,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.5576867191156167,1.2550908382879167,0.438,1.5113120231628419,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.5725079918714915,1.223907454870912,0.452,1.505983744621277,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.5786108690373809,1.202520439805627,0.457,1.5142342100143433,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.573379831548279,1.1986196840339467,0.439,1.53790767288208,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.5940133683454918,1.1719287044604967,0.457,1.5033938102722169,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.59343214192317,1.1538135067247715,0.46,1.502291033744812,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.611450159941188,1.1126855203524055,0.455,1.5228300342559815,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.6123219995573488,1.1009390316741199,0.454,1.5190715312957763,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.6105783203943148,1.0897469949458998,0.453,1.5155696926116944,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.6210403953551968,1.0784003010533363,0.456,1.5231917152404786,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.6352804417580374,1.0519961790094816,0.438,1.644593120574951,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.6402208661312491,1.044904444010512,0.475,1.4946015625,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.6460331299127586,1.0099213421951023,0.466,1.5009902877807617,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.650682941109453,0.9868404075732864,0.452,1.520639778137207,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
0.6701540250447003,0.9611472918764861,0.464,1.5325565576553344,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.443
