acc,loss,val_acc,val_loss,trial_no,aug1_type,aug1_magnitude,aug2_type,aug2_magnitude,portion,sample_no,mean_late_val_acc
0.4604651165563007,1.5346819799999858,0.37100000309944153,1.7026596775054932,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.3796000010490418
0.47616279152936714,1.5118665950242862,0.3680000033378601,1.7403590049743651,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.3796000010490418
0.4668604655321254,1.5292603015899657,0.3770000009536743,1.705267270088196,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.3796000010490418
0.4581395350223364,1.54261721566666,0.3819999995231628,1.7021667137145997,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.3796000010490418
0.4639534890651703,1.5038281662519588,0.3630000033378601,1.7346190786361695,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.3796000010490418
0.469186047759167,1.5048994147500327,0.38400000071525575,1.7064058113098144,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.3796000010490418
0.4563953499461329,1.5117669427117637,0.37900000309944154,1.7055523805618287,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.3796000010490418
0.49069767594337466,1.4967877094135729,0.36499999976158143,1.7315585193634033,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.3796000010490418
0.47267441832742024,1.503910776626232,0.36700000309944153,1.717988715171814,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.3796000010490418
0.49651162818420763,1.4638780981995339,0.3590000021457672,1.7210509061813355,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.3796000010490418
0.46279069906057313,1.500034053935561,0.36499999976158143,1.6995710105895996,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.3796000010490418
0.47965116403823677,1.4814479057178942,0.3829999995231628,1.6954473028182984,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.3796000010490418
0.49011628059453743,1.469673393493475,0.37899999833106995,1.7284678535461426,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.3796000010490418
0.48313953626987544,1.4471615308939025,0.38299999713897703,1.6877522411346435,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.3796000010490418
0.48023256091184396,1.462350076298381,0.3800000019073486,1.6943795223236084,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.3796000010490418
0.48255813981211465,1.4550135257632233,0.3710000009536743,1.7150735778808595,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.3796000010490418
0.48953488427539205,1.439181708180627,0.37699999737739565,1.7077939214706421,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.3796000010490418
0.5058139565379121,1.442305234975593,0.38700000309944155,1.6950812091827392,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.3796000010490418
0.4831395337747973,1.487812578955362,0.3830000019073486,1.6913351964950563,5,emboss,0.8009107519796445,additive-gaussian-noise,0.6788795301189604,0.7206326547259169,1,0.3796000010490418
0.2864901580457694,1.9879900394292083,0.28700000190734865,1.9432748823165893,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.2851323821434583,1.9717367650373243,0.2709999989271164,1.9676737928390502,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.2756279682676078,1.9732571313434608,0.2839999997615814,1.93960733795166,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.2729124230182826,1.9620444829659809,0.2800000030994415,1.946322148323059,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.2851323841666981,1.964350942357899,0.2859999997615814,1.9473645353317262,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.2797012881648354,1.9574343376392744,0.2969999997615814,1.9319765605926513,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.2885268146459213,1.9654488176694147,0.2889999976158142,1.9284773015975951,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.3183978284934873,1.9197880532251113,0.2930000007152557,1.9194338502883912,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.294636795675358,1.9270449506937042,0.29799999952316286,1.927062512397766,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.2980312283194478,1.9231400977812572,0.2890000030994415,1.941277606010437,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.31500339361371754,1.9114553030866064,0.30799999928474425,1.909688422203064,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.3102511868174191,1.9123209925306466,0.30500000071525574,1.897187665939331,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.3217922602271192,1.8916041032845523,0.3070000004768372,1.9007545948028564,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.3048200964603955,1.9083710489674481,0.309999997138977,1.8959344415664672,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.3129667361132239,1.8802603157863111,0.29999999952316286,1.9033051948547364,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.3224711482490881,1.8708930079498343,0.32499999928474427,1.8830936346054077,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.32315003333735937,1.864033804163185,0.30899999833106995,1.8776985454559325,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.32586557872831134,1.8695925868293986,0.3000000009536743,1.8919823799133302,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.32993889973832086,1.860863009198377,0.310999997138977,1.8731691904067993,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.3455532910220087,1.8407213385220054,0.3150000004768372,1.8776709394454956,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.32247114887629247,1.8654386174978241,0.31800000166893005,1.8543589658737183,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.3428377468854654,1.8378327444792604,0.3310000002384186,1.8669265794754029,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.33876442553150515,1.8269535420463754,0.31400000166893005,1.8522622423171997,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.3659198916816258,1.8133671462576324,0.3089999971389771,1.8610635280609131,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.3387644276154422,1.8269640288220241,0.30500000286102297,1.8872383613586425,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.36184657255322933,1.8184981570305343,0.31700000262260436,1.837889889717102,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.3625254582687049,1.794020540602581,0.3379999978542328,1.8311392621994018,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.35573659277820135,1.8115618860163174,0.32000000047683713,1.8322244777679444,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.3733876425436542,1.7787370328909673,0.3279999978542328,1.8247169580459595,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.3679565507905951,1.7711349868968644,0.29800000190734866,1.9024750051498414,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.36591989105442146,1.7896141008867832,0.334,1.82242605304718,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.3761031914955082,1.7636467896589032,0.33600000143051145,1.8069472131729125,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.3598099133026333,1.7686645409240256,0.3420000011920929,1.8118665599822998,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.3835709428431141,1.7475441975894626,0.339,1.798323172569275,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.37949762434192197,1.7492732952341934,0.3289999978542328,1.8168784713745116,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.3706720977799065,1.754173262298957,0.33699999666213987,1.8003832111358642,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.3856076046025276,1.7358024630996538,0.3360000023841858,1.8075742149353027,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.40054310849145086,1.729892825319584,0.3419999988079071,1.7904024076461793,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.3869653765999858,1.716018528171081,0.34,1.7963851079940796,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.39850644847202366,1.6995646832188376,0.3479999988079071,1.7871137943267823,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.40461642838867845,1.6868636488347983,0.3510000021457672,1.7754072608947753,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.3903598092440756,1.70125983729301,0.34299999666213987,1.7882782278060914,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.3903598111256886,1.7104858953938222,0.3389999988079071,1.7718184909820556,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.38424983072345625,1.7184676340624983,0.3299999966621399,1.788780881881714,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.38628649171403856,1.6989386353618987,0.3609999985694885,1.770613380432129,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.4127630696398663,1.6735519173998292,0.3320000011920929,1.766941213607788,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.41004752174009695,1.6635436631349665,0.3359999976158142,1.7575396394729614,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.41479972492491235,1.6634375573175746,0.3440000033378601,1.76902956199646,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.4141208425477825,1.6643080976813809,0.3409999997615814,1.7591203050613404,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.4209097064399266,1.6563072162506456,0.3390000023841858,1.794209083557129,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.42158859452259273,1.6431337141780245,0.35200000095367434,1.7483581676483155,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.4263408011873806,1.6310791907792825,0.36600000309944153,1.742248411178589,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.41615750291116044,1.6408749665035653,0.3820000019073486,1.739984769821167,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.42634080056017626,1.6237274181737595,0.3500000011920929,1.7661485595703126,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.42837746043797664,1.6107042877348765,0.36199999737739563,1.7379757404327392,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.41819415965293916,1.6286390467072052,0.36200000190734866,1.7426637344360352,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.41683638890988955,1.614370256480277,0.35300000095367434,1.758470938682556,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.4412763052786279,1.5903496205685337,0.36600000071525574,1.7341914968490602,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.4358452149216043,1.6043321044770376,0.36100000071525573,1.7426748676300048,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.4419551923294417,1.606335194112489,0.37799999833106995,1.736340877532959,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.4290563467806566,1.5864598406308053,0.3749999995231628,1.7308003425598144,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.4236252537731888,1.6058175537914787,0.37399999833106995,1.735404130935669,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.44738628505365585,1.5698971722454582,0.3669999971389771,1.7340359134674073,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.4263408010457538,1.6022885209916808,0.37499999833106995,1.7254161243438721,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.454854040730995,1.560039174208735,0.3529999997615814,1.7570921020507813,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.44534962545910906,1.5619294339106833,0.38400000166893006,1.7316505498886108,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.4623217904802414,1.5468404441970753,0.344,1.7613793992996216,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.43584521158325856,1.5818238399988602,0.36999999833106995,1.730387303352356,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.46300067759175245,1.5566311323634638,0.36899999952316287,1.7454990739822387,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.46028513157359613,1.5346100904143594,0.36899999952316287,1.734672420501709,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.45213849186007055,1.5291893550998406,0.378000002861023,1.7207340478897095,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.4473862879873536,1.5469180892619323,0.371999997138977,1.718764726638794,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
0.4623217931306856,1.5250438674323348,0.3599999997615814,1.7364475116729736,6,dropout,0.5373732294490108,brighten,0.10590760718779216,0.47360041934665753,1,0.38339999856948853
