acc,loss,val_acc,val_loss,trial_no,aug1_type,aug1_magnitude,aug2_type,aug2_magnitude,portion,sample_no,mean_late_val_acc
0.5108834827144686,1.3792061446418225,0.465,1.4686865463256835,21,coarse-dropout,0.6657334706502088,translate-x,0.994971816727199,0.952760475072599,3,0.4643333333333333
0.5147247119078106,1.3681669621095156,0.417,1.7264256782531737,21,coarse-dropout,0.6657334706502088,translate-x,0.994971816727199,0.952760475072599,3,0.4643333333333333
0.5149807938540333,1.350336421100797,0.471,1.49880269241333,21,coarse-dropout,0.6657334706502088,translate-x,0.994971816727199,0.952760475072599,3,0.4643333333333333
0.5213828425096031,1.345250111703836,0.459,1.4970019521713256,21,coarse-dropout,0.6657334706502088,translate-x,0.994971816727199,0.952760475072599,3,0.4643333333333333
0.5262483994878361,1.3255175389492557,0.466,1.4812169227600098,21,coarse-dropout,0.6657334706502088,translate-x,0.994971816727199,0.952760475072599,3,0.4643333333333333
0.119749776585128,6.029000412895809,0.116,2.299396831512451,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.12898421209302197,4.312910238333603,0.147,2.300817441940308,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.14566577300717867,2.971560214721343,0.136,2.301191707611084,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.14864462320208727,2.5505558549558827,0.173,2.3009994831085203,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.17098599939979114,2.37602624738362,0.169,2.2997852783203125,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.18379505509985036,2.308543876483748,0.177,2.2980528488159178,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.18617813529750227,2.2919280548908185,0.177,2.2951199798583986,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.198689305923473,2.264474120990911,0.178,2.292210475921631,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.20792374146243878,2.2479596070530232,0.171,2.2870068664550782,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.2213285671997042,2.212031303220538,0.176,2.279456268310547,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.21507298182013634,2.206890384462713,0.175,2.2701468658447266,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.21864760201674044,2.1878636028214795,0.172,2.2582879810333254,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.22609472749291484,2.1590181219460605,0.178,2.2402093238830565,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.2338397378523079,2.1409831148618594,0.176,2.2175322780609132,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.23801012808167937,2.109791773751196,0.177,2.1964096126556396,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.2415847482782835,2.089801963894787,0.177,2.1747606716156005,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.24813821854107004,2.06113806543586,0.172,2.142719669342041,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.2615430443404791,2.0392400643851807,0.178,2.116208246231079,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.2612451593640449,2.022705771719234,0.18,2.085320378303528,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.26809651473643065,1.9773531070876271,0.194,2.0709596433639526,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.27673518023819027,1.9549647571076798,0.2,2.0379955224990844,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.28537384572441393,1.937993621130163,0.211,2.0270518255233765,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.28626750080241736,1.9168378602261695,0.219,2.0155298042297365,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.28656538577885154,1.9195574042624506,0.225,2.0006218185424807,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.3068215669905958,1.887918722995307,0.215,1.9832477884292603,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.3178433125967918,1.8682524072367555,0.226,1.9767275447845458,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.3232052428295543,1.8517263174625178,0.233,1.9619827709198,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.3252904376779101,1.842795007953979,0.236,1.960595622062683,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.32529043788209644,1.8139885877050173,0.238,1.9473649425506592,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.32737563289912786,1.822173990626615,0.237,1.9461017360687256,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.34912123925493416,1.7998935835397702,0.244,1.9305060415267945,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.35001489424194154,1.7809847224351725,0.241,1.9227088356018067,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.35686624974305337,1.7633118216466577,0.259,1.9114231834411621,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.3762287756526332,1.722798313453931,0.28,1.9018741321563721,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.37056896034134335,1.7273544300728196,0.268,1.8933861560821532,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.375930890729465,1.7103831005266887,0.29,1.8825945329666138,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.3893357162359111,1.705937820706724,0.289,1.8736197271347046,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.4045278523644415,1.669706567966551,0.303,1.8781690835952758,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.38993148640184344,1.6677009348433254,0.308,1.858579345703125,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.409591897509799,1.6480297840596807,0.295,1.8487997484207153,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.4224009531521534,1.633852559610389,0.309,1.8495685625076295,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.41733690790914163,1.6170044681448505,0.32,1.8280320835113526,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.42299672318492076,1.5977939348828767,0.318,1.8300112743377686,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.43163538872219104,1.5829926154284666,0.325,1.8168500385284423,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.428060768365789,1.5739639219443713,0.336,1.8063106307983399,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.44414655941030545,1.5450179415655378,0.343,1.7890768070220948,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.4545725350547554,1.5136369613440648,0.331,1.7861868391036988,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.4453380995113508,1.517129933510929,0.34,1.7925151615142823,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.4507000297707463,1.507992904776436,0.35,1.7675207901000975,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.4626154304260933,1.4966675429462073,0.35,1.7803150253295899,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.46916890091082153,1.4773094743215012,0.363,1.7512555847167968,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.4813821863961213,1.4549876396095678,0.346,1.7469606246948242,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.4787012211510139,1.462970500053449,0.366,1.7363847513198853,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.4795948762978192,1.4338980357420383,0.349,1.7463840103149415,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.4956806671825377,1.4145096840871243,0.348,1.733815176010132,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.49210604718124223,1.4098323004779127,0.359,1.7200318393707275,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.5031277925921296,1.3948267941535992,0.363,1.712226936340332,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.4998510574474198,1.3855733770964789,0.361,1.7163064880371093,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.5120643429859856,1.373767641104152,0.354,1.7041070909500122,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.5078939530406994,1.3797154340106248,0.367,1.7125381259918213,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,1,0.17766666666666664
0.11468573130327639,6.095579015097165,0.096,2.299248043060303,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,2,0.17699999999999996
0.13196306231567326,4.575021121769673,0.133,2.300826868057251,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,2,0.17699999999999996
0.14894250818739913,3.0880094678195276,0.146,2.3011970996856688,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,2,0.17699999999999996
0.16353887395468858,2.542022626812628,0.159,2.3010796279907226,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,2,0.17699999999999996
0.16651772415403598,2.3968530015147156,0.175,2.3001384925842285,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,2,0.17699999999999996
0.1966041108709309,2.326817535665158,0.169,2.298857118606567,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,2,0.17699999999999996
0.18856121539749984,2.292645455152462,0.176,2.2968747596740724,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,2,0.17699999999999996
0.19362526067602234,2.2770058774933917,0.177,2.2943102951049803,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,2,0.17699999999999996
0.20226392615114894,2.2414508554812587,0.164,2.2898569259643553,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,2,0.17699999999999996
0.2064343164115922,2.24580601989637,0.165,2.2837018547058103,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,2,0.17699999999999996
0.2070300863777771,2.2084964884154883,0.178,2.277498229980469,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,2,0.17699999999999996
0.21298778674318067,2.1914005528115643,0.168,2.2669195785522462,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,2,0.17699999999999996
0.22728626755844955,2.16780633744577,0.173,2.2560974044799806,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,2,0.17699999999999996
0.24188263335681082,2.144086944229517,0.173,2.2380475673675537,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,2,0.17699999999999996
0.24605302352847747,2.1120134941126074,0.17,2.2195744476318358,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,2,0.17699999999999996
0.24962764378722524,2.1009199910480634,0.173,2.1964676780700683,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,2,0.17699999999999996
0.247542448605957,2.0803094572846224,0.174,2.166939441680908,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,2,0.17699999999999996
0.2606493892957669,2.035188972435077,0.177,2.144358530044556,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,2,0.17699999999999996
0.26124515942174975,2.0326224447610586,0.178,2.115779006958008,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,2,0.17699999999999996
0.2701817098511164,1.9959523935633328,0.18,2.092022010803223,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,2,0.17699999999999996
0.2809055704764394,1.9657303941082946,0.188,2.071992416381836,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,2,0.17699999999999996
0.27405421512624784,1.9563007278388407,0.194,2.054125308036804,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,2,0.17699999999999996
0.2788203752951712,1.931279735690183,0.208,2.0311846170425416,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,2,0.17699999999999996
0.299672326508611,1.906270386812621,0.211,2.012820440292358,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,2,0.17699999999999996
0.30563002676526313,1.8852541899091615,0.209,2.0018318042755125,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,2,0.17699999999999996
0.3205242777442449,1.872030044155956,0.221,1.992296630859375,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,2,0.17699999999999996
0.3112898421742073,1.862110420497784,0.217,1.9817091732025147,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,2,0.17699999999999996
0.32529043794424006,1.8434354098453243,0.228,1.972087272644043,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,2,0.17699999999999996
0.33482275837530223,1.8269651329584835,0.228,1.9658642044067383,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,2,0.17699999999999996
0.33988680368489654,1.8110691029506316,0.246,1.9597548360824586,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,2,0.17699999999999996
0.343759308960028,1.8013005068801435,0.235,1.9520160837173461,22,dropout,0.7460040602060618,gamma-contrast,0.9978637623789192,0.6789149065506654,2,0.17699999999999996
