acc,loss,val_acc,val_loss,trial_no,aug1_type,aug1_magnitude,aug2_type,aug2_magnitude,portion,sample_no,mean_late_val_acc
0.25134770893504355,2.0163620469383794,0.28,2.0021939735412597,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.24932614563289035,2.0166482555898373,0.304,1.984831642150879,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.26819407012102736,1.9701576573508126,0.283,1.972686840057373,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.26684636110565413,1.9532913609013725,0.3,1.9721284866333009,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.3173854447841002,1.9178140722516412,0.284,1.976167776107788,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.3106469002695418,1.8914472468779737,0.291,1.9469614582061767,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.3146900270345076,1.867945416597022,0.343,1.8735299396514893,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.34568733153638814,1.8201364567980292,0.328,1.881277801513672,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.3544474391924403,1.788563414404013,0.344,1.828635980606079,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.35107816711590295,1.7785939971070406,0.344,1.8587600135803222,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.3793800539284382,1.7450924070697589,0.349,1.810847611427307,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.3861185983827493,1.7053493029987716,0.347,1.815552755355835,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.3948787062797906,1.6884355840657277,0.37,1.8020329723358155,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.3982479782759983,1.6757364295563608,0.354,1.7922260150909424,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.396900269541779,1.668923549896302,0.393,1.7404661712646485,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.39892183292426187,1.650545833888401,0.382,1.760159574508667,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.4191374662269479,1.6291414165111244,0.403,1.714403468132019,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.40835579506791825,1.6243037788694439,0.359,1.792572940826416,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.4366576817800414,1.5934806329542093,0.387,1.747839756011963,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.4272237196765499,1.5861871338918845,0.389,1.7990141019821166,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.43194070080862534,1.5714256400367963,0.386,1.7520613946914674,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.4615902964959569,1.547508108969326,0.35,1.821916036605835,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.45754716981132076,1.5274631128799563,0.395,1.7273355350494384,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.4737196764695355,1.4936017090419553,0.44,1.6574879035949708,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.465633423180593,1.4908245917600442,0.438,1.6698118314743042,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.48045822110458847,1.470334353472666,0.411,1.6943309907913209,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.46765498644258136,1.4781611965030352,0.432,1.6483864459991455,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.48787061994609165,1.4621957228832811,0.438,1.6477123384475707,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.48787061994609165,1.437647374171131,0.446,1.6326028022766113,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.4999999999196703,1.4173710818560619,0.44,1.6193268833160401,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.4898921832884097,1.4111357124025288,0.436,1.6341369047164918,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.5013477089752084,1.3796239390848781,0.434,1.6284005813598632,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.5033692721568671,1.378088100258552,0.454,1.607189148902893,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.5154986522911051,1.3665968648828264,0.46,1.5957567138671875,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.5067385443137341,1.3649279929878255,0.442,1.6169965553283692,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.5464959569536451,1.3196000429497896,0.45,1.6006677436828614,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.5296495956070019,1.3152344631698896,0.454,1.6013953189849854,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.5357142857142857,1.3042023136930645,0.441,1.6139473133087159,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.5451482478177773,1.2778121477188769,0.421,1.6464972057342528,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.545822102425876,1.2833059075065059,0.435,1.6247480516433717,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.5532345013477089,1.2509589397682335,0.444,1.6125432291030883,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.5505390833972921,1.2573146090674594,0.433,1.6288671283721923,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.5694070081665831,1.2279590522503918,0.464,1.57492471408844,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.5842318057692597,1.1988056904543443,0.474,1.5916538696289062,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.578167115902965,1.1905927802674532,0.468,1.5773979053497313,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.5822102425876011,1.1822919681708446,0.468,1.596470676422119,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.5977088950393656,1.1355351563091227,0.464,1.6180284957885742,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.5855795149051276,1.1491342153189317,0.45,1.6070924224853516,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.601752021643672,1.130754377321413,0.471,1.5792314529418945,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.617250673693788,1.1095475878998275,0.494,1.5536788597106934,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.611859838435592,1.1011175983999617,0.445,1.6838587074279785,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.6354447440959694,1.0616212475974605,0.475,1.601945909500122,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.623315364042061,1.0879229434095625,0.459,1.6099852561950683,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.639487870619946,1.0314893513676935,0.483,1.5776329641342164,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.6408355793541654,1.0209067712896918,0.478,1.5706630096435548,41,brighten,0.002996331079563653,coarse-dropout,0.29421978146696975,0.4840976172777226,1,0.4466666666666667
0.09782608695652174,2.3058848173721977,0.14,2.299609100341797,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.10461956521739131,2.302471523699553,0.173,2.295150646209717,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.11345108695652174,2.2999564512916235,0.182,2.2913356513977052,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.13858695652173914,2.2941940504571665,0.208,2.2841379928588865,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.16236413043478262,2.2841856738795405,0.219,2.2664654388427734,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.16983695652173914,2.2719180843104487,0.222,2.236582582473755,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.16915760869565216,2.253200007521588,0.279,2.1931587734222413,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.17866847826086957,2.233615004498026,0.274,2.1660061721801758,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.19089673913043478,2.2124976593515147,0.322,2.122235013961792,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.20108695652173914,2.1981906217077505,0.324,2.085690258026123,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.21331521739130435,2.1769635470017143,0.275,2.082538486480713,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.2262228260869565,2.1394022340359897,0.322,2.0065066204071047,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.22486413043478262,2.1289769151936406,0.361,1.968089376449585,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.24864130434782608,2.1004236081372136,0.333,1.9579786949157716,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.2642663043478261,2.07685105956119,0.377,1.91021706199646,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.280570652173913,2.041311043760051,0.318,1.9359409980773925,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.28804347826086957,2.0375345686207647,0.342,1.8959922008514405,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.2798913043478261,2.0211808681488037,0.358,1.8667219772338868,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.28804347826086957,2.010674562143243,0.378,1.831818811416626,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.296875,1.9831967561141304,0.358,1.8372511787414552,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.3125,1.9761334787244382,0.368,1.8038203649520874,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.328804347826087,1.9650357702504033,0.355,1.815756630897522,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.31589673913043476,1.9203770989957063,0.383,1.7766343269348144,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.3267663043478261,1.9293159065039263,0.366,1.7802349548339844,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.3335597826086957,1.9005069318025007,0.384,1.7740998573303222,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.3423913043478261,1.886718503806902,0.382,1.7498371181488037,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.33016304347826086,1.8991466035013613,0.362,1.750397886276245,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.3383152173913043,1.875065601390341,0.377,1.7477396354675292,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.328804347826087,1.8737739765125772,0.38,1.7410632915496826,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.33152173913043476,1.850930110267971,0.379,1.7353250064849854,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.36820652173913043,1.8142671066781748,0.391,1.6924406833648682,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.36345108695652173,1.8223345357438792,0.351,1.7800244216918946,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.35054347826086957,1.8175698777903682,0.357,1.766203709602356,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.38790760869565216,1.776077029497727,0.374,1.7117668285369874,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.36752717391304346,1.774785471999127,0.371,1.732474663734436,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.37703804347826086,1.7649190270382424,0.429,1.6490545330047608,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.3858695652173913,1.730071687180063,0.417,1.634926730155945,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.4001358695652174,1.7280579209327698,0.411,1.6462642135620118,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.3967391304347826,1.7246420564858809,0.393,1.6699341449737548,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.38315217391304346,1.7119369144025056,0.429,1.6569507865905762,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.39945652173913043,1.6844369069389675,0.435,1.608282440185547,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.41440217391304346,1.6867423057556152,0.436,1.6047723503112794,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.40964673913043476,1.669548055400019,0.424,1.6035986442565917,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.405570652173913,1.655012327691783,0.434,1.5975615005493164,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.4320652173913043,1.6325850175774617,0.413,1.6317509365081788,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.44021739130434784,1.604805676833443,0.433,1.5957426834106445,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.43342391304347827,1.6103333934493687,0.441,1.5810150394439697,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.43953804347826086,1.5890787684399148,0.445,1.5739484548568725,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.43070652173913043,1.5935004794079324,0.436,1.5859265918731689,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.44089673913043476,1.5818831454152646,0.412,1.6234316148757935,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.45108695652173914,1.5558097129282744,0.428,1.6088708152770996,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.44157608695652173,1.5743232291677725,0.429,1.5847571754455567,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.45584239130434784,1.5393003925033237,0.446,1.5667862758636475,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.4673913043478261,1.5183279177416926,0.447,1.5601114110946654,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.47214673913043476,1.5247890379117883,0.437,1.5763635683059691,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.47758152173913043,1.5043755329173545,0.435,1.5815684537887573,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.4735054347826087,1.4929904911829077,0.438,1.5706978225708008,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.49728260869565216,1.4560234779896943,0.468,1.5449225006103515,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.48097826086956524,1.4608898214671924,0.442,1.56036110496521,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.49320652173913043,1.4366199503774228,0.45,1.556277364730835,42,translate-y,0.5071651658336458,invert,0.2787626662750093,0.4724687811150239,1,0.455
0.10584343994465527,2.3010810593917324,0.169,2.293963756561279,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.13561190745270632,2.2904158269425867,0.171,2.264773368835449,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.15931642783319017,2.2365497260004314,0.256,2.164538791656494,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.2034178611790595,2.128283190096358,0.247,2.079339223861694,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.21334068350649985,2.0777026932715317,0.241,2.032534915924072,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.21499448740298324,2.051700199846396,0.273,2.006707149505615,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.25633958097066745,2.0285699851194843,0.279,2.009243326187134,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.2519294376410092,2.007470562807649,0.299,2.00661967086792,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.24917309817497627,1.9936819409062345,0.305,1.94826593208313,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.26957001115679086,1.9582675422039684,0.317,1.9318756427764892,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.2811466373314274,1.9444446495375796,0.341,1.8868546295166015,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.28831312030783823,1.912487441807361,0.353,1.8650933227539062,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.30209481818016204,1.8830023951409538,0.352,1.8494816703796386,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.30815876509415147,1.8824583240748767,0.374,1.8209322032928468,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.3180815877830312,1.8552935194417162,0.37,1.8136839199066161,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.3390297684017589,1.8230921296852558,0.368,1.7964811038970947,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.3257993386427912,1.8306252669867502,0.369,1.7762246084213258,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.3467475193765224,1.8163179843927824,0.366,1.8040770168304443,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.33902976853319144,1.7963015420697095,0.379,1.768439594268799,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.3539140021722135,1.7879005779636472,0.384,1.7687270078659059,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.351157662295454,1.7598268199781861,0.38,1.7537171487808227,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.36493936046350095,1.7504372553367993,0.384,1.7366234016418458,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.383682469778839,1.7125920915551065,0.394,1.6955936737060546,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.3776185225362683,1.7095062394914975,0.389,1.7021543436050415,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.3721058435220571,1.7169545707523888,0.392,1.6838029861450194,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.38037486223230815,1.714470635701172,0.401,1.6965329551696777,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.3886438810575626,1.6854236776536986,0.408,1.6575241470336914,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.38588754131223557,1.6814220619306806,0.402,1.666371488571167,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.41675854465270123,1.656268967683155,0.397,1.7056860065460204,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.3996692394145663,1.64751334135167,0.41,1.6393505916595459,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.40242557896274456,1.6302326692898719,0.421,1.6261769466400147,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.40518191834663214,1.6334019510328046,0.411,1.6312176513671874,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.42227122374905773,1.6242462248102965,0.408,1.6296403532028199,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.4173098125360504,1.600021194465368,0.418,1.6533199548721313,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.42337375964718854,1.5918234406653156,0.416,1.6152103509902953,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.4178610804851158,1.6038341498558943,0.43,1.5954183197021485,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.4327453141898541,1.558721741478656,0.407,1.6297633781433105,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.4217199558657086,1.568097922347215,0.402,1.6263400955200196,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.45038588750848696,1.5458079905073592,0.432,1.5860657749176026,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.44652701209503604,1.5373662786420677,0.444,1.577807897567749,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.44211686892966845,1.5333146630994803,0.43,1.597488956451416,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.44652701209503604,1.5275260438729805,0.436,1.6212294311523439,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.4448732083792723,1.5178505520047794,0.442,1.571315092086792,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.4525909591733161,1.483907581558564,0.437,1.5773099517822267,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.4625137818293377,1.4842968708625044,0.455,1.6130256042480469,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.453142227253814,1.4641589291697694,0.453,1.5996891765594483,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.47023153252480704,1.4560491548483532,0.457,1.5885821208953856,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.47023153272195584,1.4532830687578615,0.45,1.5680266027450562,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.4807056229327453,1.448786623685599,0.456,1.5858589010238648,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.4873208379929489,1.40633326841163,0.462,1.5427208042144775,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.4900771773768365,1.4172452571242227,0.464,1.5430743265151978,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.48291069476186504,1.4019574461855988,0.45,1.566308982849121,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.48235942668136716,1.3945775099074038,0.472,1.5468213396072388,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.5011025358324146,1.3917351591810503,0.446,1.5710975341796876,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.5082690184802441,1.3702601630080495,0.45,1.566532283782959,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.5016538038800543,1.3619592570943106,0.471,1.5327047367095947,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.5170893053695674,1.3526813204522432,0.451,1.5660388488769532,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.512679161744186,1.3503758301414228,0.455,1.5709979372024536,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.5137816979051819,1.3351446758163015,0.464,1.5311242694854736,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.5115766261089203,1.3213692956091683,0.459,1.5891279888153076,43,clouds,0.05837477677533755,rotate,0.2988678831455613,0.8141778766679278,1,0.46900000000000003
0.11022044089669455,2.3034385387787597,0.165,2.2977308826446534,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.13577154310110337,2.298592503897413,0.229,2.284075008392334,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
0.14428857715430862,2.275489082317314,0.228,2.2252253589630127,44,fog,0.08104879827415036,additive-gaussian-noise,0.2973679340746385,0.9968648391231169,1,0.448
